,R^2
0,0.009838458226620217
1,0.011742452234307033
2,0.012933001638538277
3,0.01899593885561557
4,0.023416914229174912
5,0.02539433546406833
6,0.011387189905887718
7,0.025431401553864585
8,0.006873378385292672
9,0.015916645931689177
10,0.011102083300590149
11,0.0041054425772286685
12,0.01435580552081539
13,0.024094331323503027
14,-0.0004309939414830488
15,0.015261595024419927
16,0.020233117378921306
17,0.009667107425792687
18,0.029419222062176176
19,0.01569040545258371
20,0.002653099894963651
21,0.0019812076801836165
22,0.017938864814758704
23,0.009315733705489992
24,0.0144819657988291
25,0.005689196565107024
26,0.008662908651908996
27,0.018884021824767117
28,0.007499274402369083
29,0.011837652738141968
