,R^2
0,0.007263385431906189
1,0.008448841111957983
2,0.01231640407541823
3,0.024894304414147306
4,0.016882379196751396
5,0.00967870765433787
6,0.014189551949777446
7,0.010879986779948947
8,0.016723722883892567
9,0.01272099539310756
10,0.008281293323510797
11,0.004347149552455076
12,0.01479001835235294
13,0.006399207418850583
14,0.0015424230499007097
15,0.006801453351710007
16,0.013440026108994196
17,0.00645682490707733
18,0.01432383410875615
19,0.015895196600157813
20,0.009423952146067505
21,0.007766329730110044
22,0.01955337434627713
23,0.007077565641559147
24,0.008388020775489835
25,0.011115145403475912
26,0.016104633207802865
27,0.015817467682988195
28,0.009643988273561943
29,0.01642319236699774
