,R^2
0,0.013845236662709537
1,0.022544353591177457
2,0.015317387148255923
3,0.013452084479250392
4,0.010624091403048874
5,0.01834668256509142
6,0.018398550542142122
7,0.011636954637928354
8,0.017694003315863238
9,0.007557674976984785
10,0.011763933084245393
11,0.014754172973445945
12,0.009803047280498411
13,0.024629133228805777
14,0.023635005326295033
15,0.01908559551004152
16,0.013407824220750708
17,0.030399043843124418
18,0.00867980886227604
19,0.01758502015694552
20,0.02574530607774206
21,0.013095603474451378
22,0.016191036797345904
23,0.0086577727552688
24,0.012038362192073437
25,0.022364058070192372
26,0.008210126208620938
27,0.010252020749042523
28,0.016866458432893472
29,0.013917544145860328
