,R^2
0,0.0046092735910199245
1,0.009245625407849456
2,0.00901656976088061
3,0.015608648116790969
4,0.010057549965134527
5,0.005231909282623848
6,0.015314472913845023
7,0.004857164672245062
8,0.011811983518413727
9,0.007318471669419679
10,0.015433122698478519
11,0.007959320693974536
12,0.008597375176411681
13,0.007749861787617274
14,0.007373500441979819
15,0.007065400158183799
16,0.005885698324179511
17,0.0037281471285459666
18,0.016916767754679096
19,0.008114347264975397
20,0.004751738151426821
21,0.010256847971856553
22,0.006979786561058354
23,0.00759032300715079
24,0.003805570632030464
25,0.012596575951645317
26,0.015269186759570674
27,0.00667909686534407
28,0.012558450973206847
29,0.005245693751911307
