,R^2
0,0.013953154776841892
1,0.024795936091222992
2,0.016401161701307454
3,0.014060510593439934
4,0.010850968256752913
5,0.019543357402320383
6,0.018375424884479297
7,0.010693521736172329
8,0.018487980033403684
9,0.007817436510183073
10,0.011916250004781803
11,0.01565261085502212
12,0.010588369809994447
13,0.024711574020430338
14,0.02334765738119382
15,0.019976006228803245
16,0.011684690689740096
17,0.03133042595627877
18,0.00861856962780716
19,0.016246398213495827
20,0.027357626090781184
21,0.012944177871054618
22,0.017186511342175192
23,0.008649881416851413
24,0.01283956579152501
25,0.021953234673880107
26,0.008596458442827193
27,0.011004293289102574
28,0.01857672930895593
29,0.014452613729829422
