,R^2
0,0.011779300762279843
1,0.008495189642144796
2,0.01211592466177458
3,0.012884146249169115
4,0.014838853439124833
5,0.015615846034841008
6,0.01601158973092165
7,0.01745857583624788
8,0.012879547118445078
9,0.009374719530595987
10,0.0106844343632031
11,0.000652515593113967
12,0.011355723160033193
13,0.02144254915155641
14,0.00504457286886717
15,0.0035040369300385343
16,0.01171762044565483
17,0.007591818756976565
18,0.018423992278259416
19,0.015733561611706803
20,0.015392474720114624
21,0.007536661688101187
22,0.019382032401419447
23,0.006296066378085108
24,0.010781708943091717
25,0.017144561515994194
26,0.017967925115977446
27,0.011611311184015816
28,0.007537054469868076
29,0.011170391363023668
