,R^2
0,0.01594343650969887
1,0.006012559985783872
2,0.00777031532551864
3,0.00548565636098719
4,0.012107202902677194
5,0.014560701253102715
6,0.006729346909702505
7,0.007869905329347837
8,0.016997391769287384
9,0.010127431401105058
10,0.0035980995173008345
11,0.0066666527565051314
12,0.014223694303271195
13,0.0162632885926699
14,0.003915447639597502
15,0.018882894255128457
16,0.005569400506816757
17,0.006861853370496163
18,0.011617852778443183
19,0.0004823377762730452
20,0.01304951307201696
21,0.0006827966537974461
22,0.014252134639267444
23,0.009012819957807672
24,0.017732457602792406
25,0.009150521318903815
26,0.01332348150919338
27,0.016753257480035755
28,0.008181367773371306
29,0.020808052512322983
