,R^2
0,0.006891231281061727
1,0.007565461192237999
2,0.0071868934401646545
3,0.024871685148207034
4,0.010204980189064017
5,0.0038562310824517
6,0.020303999927246408
7,0.0037156112509192374
8,0.020554147709531012
9,0.00611403705594793
10,0.004398740339913054
11,0.005410222052714131
12,0.01404093195540379
13,0.007402510478948132
14,0.010070193978587993
15,0.009814765341649823
16,0.012360186362160741
17,0.0075454704308307585
18,0.010342798346018922
19,0.009637806334084065
20,0.015548571747271644
21,0.009299182210487533
22,0.015542232366557496
23,0.01035051001005649
24,0.006507200685274661
25,0.01512368774815731
26,0.01306023882283358
27,0.009785274739417038
28,0.017210540222979964
29,0.007956816621318863
