,R^2
0,0.017711074873381527
1,0.013260586191570445
2,0.01969365823062852
3,0.023801124977506194
4,0.020796113870155675
5,0.01832543652836105
6,0.017565383148916425
7,0.022241412985565034
8,0.018883253093786023
9,0.015175777570527238
10,0.013502221338245302
11,0.004343187148946881
12,0.011171999423005508
13,0.022620543284444072
14,0.014635899657667317
15,0.010213521644673484
16,0.022057927292802315
17,0.01342604883761811
18,0.022441242678945206
19,0.025480879756062835
20,0.020141300248610716
21,0.006215608161166619
22,0.023615213212802355
23,0.008242104559876395
24,0.016966622190940805
25,0.021858182559729933
26,0.021648405576492835
27,0.019567018560536886
28,0.013679846749179991
29,0.020446784971304033
