,R^2
0,0.021161852065773146
1,0.01606492539097304
2,0.02116326688614445
3,0.02731004813134963
4,0.023500741804347247
5,0.016032657267038064
6,0.023493189015461047
7,0.020944841398568004
8,0.022929701729396457
9,0.019284149176736487
10,0.027115970274940837
11,0.019923763551789042
12,0.018291331462978788
13,0.012618137553583209
14,0.008310038186970847
15,0.017862748418121965
16,0.03040115813511135
17,0.0159107383267032
18,0.016356064932322112
19,0.02621527739388485
20,0.01361683794221591
21,0.022037343439178958
22,0.021945209380603847
23,0.008247410907917807
24,0.02152828671315965
25,0.022091670103440264
26,0.024146165924887386
27,0.022794281470199795
28,0.017003386755128136
29,0.022946595781948687
