,R^2
0,0.015414849985682544
1,0.006396530382487109
2,0.010410747639248874
3,0.016430664817584373
4,0.006929382438682463
5,0.011600586081377484
6,0.02073389531548442
7,0.014924392788861596
8,0.016439800349775657
9,0.012510778372208486
10,0.009563673109829418
11,0.005032441173922431
12,0.007240303442384688
13,0.0179695163913286
14,0.02162371851913436
15,0.01914621950402884
16,0.023760854146940735
17,0.016560823824581794
18,0.012666481990844858
19,0.0228289633508032
20,0.011012938487090729
21,0.012462356919234363
22,0.009709197119044166
23,0.005529517575984633
24,0.008568304199632504
25,0.022845472610701578
26,0.007081302075534479
27,0.006011415412394916
28,0.010176556671415371
29,0.015314739962932311
