,R^2
0,0.02028922640061881
1,0.011885252507713107
2,0.01839874052444146
3,0.029344066475967434
4,0.02043216488004851
5,0.021794872659421483
6,0.018745356904969923
7,0.021375803701201956
8,0.01600332471444299
9,0.023838814811807052
10,0.015060505542563218
11,0.0021869307699334817
12,0.01666976286833244
13,0.019732584661081187
14,0.0020081201793127335
15,0.010739535069955508
16,0.02037806417757837
17,0.014364479052012435
18,0.028178142299786768
19,0.018116695434286734
20,0.010994673280694145
21,0.00738188526298611
22,0.021153699871286458
23,0.009469449866395308
24,0.017518739529784888
25,0.013671481298432875
26,0.01599034595882609
27,0.016665828033396446
28,0.011378083118838589
29,0.02286283321083249
