,R^2
0,0.007276513534544393
1,0.002148847005353449
2,0.011129597757240428
3,0.029656334049650068
4,0.012185971477324697
5,0.00761149256233562
6,0.0051984010681660475
7,0.012774784848699317
8,0.010195721352039167
9,0.010551047467001862
10,0.013317446166751568
11,0.010270937595967311
12,0.007290221981320344
13,0.004636927093135235
14,-0.005454899230674437
15,0.006267759545816709
16,0.006041415802782835
17,0.013729762999863615
18,0.007186261321404097
19,0.010256768576118569
20,0.01091682876553457
21,0.011640750666800925
22,0.008743802913012133
23,0.02485337294255252
24,0.006242024069807672
25,0.009922797127484784
26,0.012500474563330144
27,0.004204425910511178
28,0.0036981929174232375
29,0.008975462520463884
