,R^2
0,0.008172986058380682
1,0.008124703407241918
2,0.009250353581774062
3,0.023888776531061695
4,0.016939670622974745
5,0.0006153745996422266
6,0.014425460045689675
7,0.0059808109237875495
8,0.015645889304458427
9,0.008026639088791754
10,0.009712925079496504
11,0.007486988370343672
12,0.017486560216364633
13,0.0037712727422480885
14,0.003622353523470956
15,0.01022481946389342
16,0.014140005843111814
17,0.006218242998849988
18,0.011098570028871269
19,0.008676922842014934
20,0.009447756389040274
21,0.010078156568512187
22,0.013315687305736068
23,0.010209272793952673
24,0.009559847268679422
25,0.011093648438387449
26,0.016236003031238733
27,0.010544198553261719
28,0.010147690363664585
29,0.007888539434326658
