,R^2
0,0.0189412055213507
1,0.01258080372130932
2,0.01836908115726854
3,0.029271446382243216
4,0.020523758009885817
5,0.014815872240177885
6,0.022828129373538286
7,0.015273442301994233
8,0.01927820705267569
9,0.015314533308104283
10,0.021932398964166322
11,0.015028487557539494
12,0.01433011374550186
13,0.008893740742766831
14,0.013007663086413657
15,0.01659517985444392
16,0.026032635885597233
17,0.015173650819163775
18,0.013503037793712647
19,0.023466208767940255
20,0.01907963020973369
21,0.020695312210905592
22,0.019071788592572747
23,0.009552613928894171
24,0.018329382273178707
25,0.01978450325014558
26,0.018479967261036068
27,0.017746638999279418
28,0.018224190514756877
29,0.01407865774526762
