,R^2
0,-9.463978249446559e-05
1,0.0069823735966557665
2,0.008507063146211191
3,-2.5755952649086922e-05
4,0.0036484242264022138
5,0.00713169416431958
6,0.006548228423226887
7,0.010812617791898682
8,0.0037774508413802588
9,0.002346591682203858
10,0.003144290859169896
11,0.0016989896577428443
12,0.005385494293447923
13,0.005157605370678109
14,0.007964942838219136
15,0.004142975023668116
16,-0.0004799308022149784
17,0.0024035627543742555
18,0.008492548059906957
19,0.004818212296294311
20,0.006868748024295712
21,0.005591682051111269
22,-0.001204898713885405
23,-0.0023809849244778025
24,0.0011274060808175168
25,0.0023688049301343606
26,0.005506852055053968
27,0.0022547965840291617
28,0.004826133670469468
29,0.0007174628217061496
