,R^2
0,0.6272594108145395
1,0.7297657926065293
2,0.8529256699420829
3,0.7256407221130359
4,0.6882401207522237
5,0.7571875165899853
6,0.7664646662297472
7,0.8150154245239187
8,0.7544866209350525
9,0.7360990895437518
10,0.7589339449271006
11,0.6518314590841496
12,0.7351759462278125
13,0.7260286722204241
14,0.71779154515574
15,0.6889599230235379
16,0.624962536426817
17,0.6471963829729577
18,0.7950557897919981
19,0.7250666482470884
20,0.6488739149353604
21,0.704534848983922
22,0.6495185725890902
23,0.7376523428493189
24,0.6829990136819419
25,0.6741229256273533
26,0.737120611815107
27,0.6497303670276655
28,0.7466777803321596
29,0.7515620655614785
