,R^2
0,0.3322189846145702
1,0.32072428348764803
2,0.35011199730262454
3,0.35304325195153097
4,0.31046062974535016
5,0.3634181004433341
6,0.3080461853647579
7,0.3452226991630418
8,0.3141660726020705
9,0.32581347592548227
10,0.30943580209389376
11,0.2551740828614699
12,0.31343241552684
13,0.2685718310278761
14,0.3244628026308536
15,0.31412300452472086
16,0.25139189500959847
17,0.3284493900199372
18,0.3163632420923529
19,0.33060220443575594
20,0.29594841383227266
21,0.31463039534179416
22,0.27300272116370305
23,0.32861125481433784
24,0.24786816291725966
25,0.2475482640351523
26,0.3443587082610047
27,0.2789665911568193
28,0.29764965824690504
29,0.2964672492808502
