,R^2
0,0.004510033753822973
1,0.00460444963281903
2,0.005768017953371007
3,0.0012016800368990221
4,0.0006011578958317054
5,-0.00034208179196937305
6,0.004424711687220917
7,0.004961976443203953
8,-0.00021700397513302327
9,-0.00042543976052700216
10,0.0033429416434826997
11,-0.0027150226319138104
12,0.0036250717901998852
13,0.002194728287728598
14,0.002562710141540747
15,0.0002464804440726054
16,-0.000950754853283664
17,-0.0010296192304071194
18,0.0034541746424860964
19,-0.0006452676328959628
20,0.002512043522006735
21,0.0010927547675311233
22,0.0008281871506946592
23,0.0007287639986788275
24,-0.0007629654398926267
25,0.0004309380870247681
26,-0.0005041971413438651
27,0.0013903880778527444
28,0.003004936531977198
29,-3.714320558412254e-05
