,R^2
0,0.025088937891212915
1,0.013910230271379387
2,0.01339754313403907
3,0.0228078176616634
4,0.027318449707181225
5,0.03106808018694096
6,0.014915122582797036
7,0.019006380278507873
8,0.03538593457129513
9,0.03384195792047806
10,0.019559243359905665
11,0.03754193522578819
12,0.013756495153259163
13,0.02028916321087082
14,0.01893086272512079
15,0.028499603202605583
16,0.022365708592993028
17,0.03602586226832616
18,0.016998577697630468
19,0.03887722000279492
20,0.032264147278565636
21,0.033283521270094596
22,0.02294486508096738
23,0.01933319751106244
24,0.025624023781339655
25,0.03573383337026437
26,0.015518724131670103
27,0.025493730384117286
28,0.017219920520968435
29,0.024771762174402134
