,R^2
0,0.03282778430039168
1,0.03986306835986597
2,0.04110710277595031
3,0.028717188622071732
4,0.03417683911033231
5,0.020413995779478222
6,0.052064140951839644
7,0.0374416881070494
8,0.038454936099276305
9,0.03234579371030588
10,0.031134358569260612
11,0.05400482435255294
12,0.04496080529594759
13,0.060377404909412125
14,0.03392413917361248
15,0.03816656295597387
16,0.04719886199142764
17,0.027639781037370303
18,0.04502640335454311
19,0.033578601299533495
20,0.045063638953736884
21,0.04432176118695419
22,0.05296328028032948
23,0.039461951350614144
24,0.056617299710298385
25,0.0425438195952913
26,0.03409448755185185
27,0.044131874510612734
28,0.03975098797186927
29,0.052979706306530705
