,R^2
0,0.06298958572309077
1,0.06193513498614356
2,0.06959524710810805
3,0.06214219552098399
4,0.03721708974930604
5,0.04480517816207963
6,0.06039233647243236
7,0.06291034501315651
8,0.04906010793545679
9,0.048045849358092196
10,0.05757899134527722
11,0.024829668203032895
12,0.06054230774909253
13,0.044582718737446014
14,0.05989309606957216
15,0.04329485906183539
16,0.03059849861112174
17,0.029666533615048785
18,0.0647554488713391
19,0.042931641191579994
20,0.047200688371649924
21,0.041661011277806526
22,0.03352756013478453
23,0.054037329869928374
24,0.0244565468775928
25,0.032078817479500366
26,0.050608453093054506
27,0.04776850137395361
28,0.06049863330973504
29,0.04083333265792788
