,R^2
0,0.0009614116685047192
1,0.0016148679768953622
2,0.001791918124388725
3,0.0023351477770668927
4,0.001067670628963402
5,0.0019462189356228565
6,0.0008527119578105591
7,0.002729968854239595
8,-0.001336744363384157
9,0.0023630107579912796
10,-0.000245901893671685
11,0.0048970248468018784
12,0.00120849078839802
13,0.005417772449565872
14,0.0034244835076598923
15,0.00343348834704571
16,0.005460094756993161
17,0.0038345688996062055
18,0.00047170474662106
19,0.002003004744558834
20,0.00044865765440671446
21,-0.0004987647941354645
22,0.0009776025293102286
23,0.0005023606521094015
24,0.0008634753955230057
25,0.0019944663475769397
26,0.004691581755409069
27,-0.0015923508759988492
28,-0.0003493229232034434
29,-0.0002516203223997815
