,R^2
0,0.3643543276756187
1,0.39397270954206687
2,0.41896270971598204
3,0.37437678198130264
4,0.29628131075219943
5,0.3329071416952465
6,0.3634774260859941
7,0.40521460674119947
8,0.35954799184714203
9,0.3262463416686373
10,0.3792621894203849
11,0.3024957714513469
12,0.38876259209527464
13,0.35130111561632194
14,0.39375873416495955
15,0.31803156737706484
16,0.2843669775150076
17,0.2580727346946253
18,0.37060705196210675
19,0.32237442563037033
20,0.3272171026178561
21,0.31779750870778556
22,0.2872276743177804
23,0.3262723161246023
24,0.30090863596771755
25,0.304933998347664
26,0.3596165205443911
27,0.33869533276651653
28,0.4006656904942256
29,0.3241610067725583
