,R^2
0,0.29551935102357074
1,0.2593227313493366
2,0.2646773414763893
3,0.2619410873775385
4,0.2993485100398736
5,0.28666047863065636
6,0.25064860525450994
7,0.29173208366134373
8,0.3373584032943886
9,0.32656521832286356
10,0.26658887345138016
11,0.347801108196492
12,0.2606475165038121
13,0.3184939815041743
14,0.30328515494001296
15,0.2752461456083647
16,0.2881373015006866
17,0.2913447934845744
18,0.26390009630396394
19,0.307214825027319
20,0.31076888353329835
21,0.31416698143496713
22,0.2882775555986056
23,0.26331243876693033
24,0.3001731263887074
25,0.30130179517794264
26,0.27006970464276714
27,0.2797843380887408
28,0.27832094460748225
29,0.29896273951932983
