,R^2
0,0.22328020957148498
1,0.22213593024929978
2,0.14435321368862308
3,0.23794126434711982
4,0.19587979601926664
5,0.23816568200452115
6,0.15778346629046158
7,0.16011753786297156
8,0.20545738973232208
9,0.21714726358991898
10,0.16593768694010602
11,0.1655424535412583
12,0.17782209883489664
13,0.15355332720300507
14,0.18949211654474007
15,0.20856239331678483
16,0.1933314219188944
17,0.2576283428226497
18,0.18980425157395464
19,0.22176780075576175
20,0.20799274924927136
21,0.2169760874831803
22,0.17066769216325017
23,0.1983184671086693
24,0.1783743503069215
25,0.19672888492117147
26,0.19527266916373398
27,0.21691848845921347
28,0.19895697558749292
29,0.18316717426117957
