,R^2
0,0.0420625083951196
1,0.03158992160935503
2,0.013479937763631655
3,0.0627909317820432
4,0.03436321925514163
5,0.026357217353184303
6,0.03935977670311963
7,0.015231391045379405
8,0.04154339360185266
9,0.04131210255281914
10,0.03975226007314858
11,0.03528177861696724
12,0.043232983618362475
13,0.028772445379268596
14,0.035336073104553334
15,0.03279856604044307
16,0.04645315258304894
17,0.04829640960487058
18,0.019003416211900603
19,0.041318964691477555
20,0.02257765336672657
21,0.03914300926760306
22,0.03236860366525174
23,0.048739688048514584
24,0.03467099326740519
25,0.04799382906402527
26,0.03743706937880964
27,0.04630609230401295
28,0.022086032298422986
29,0.0495361321631721
