,R^2
0,0.13992347948182138
1,0.1366914501394868
2,0.10685667054813186
3,0.1541175638422917
4,0.1415602232284543
5,0.12204902345774848
6,0.1273382789405738
7,0.13564871500459175
8,0.1717839847467797
9,0.17090282367313536
10,0.12961763999756115
11,0.18404511288199332
12,0.11988850475557689
13,0.1583479044996947
14,0.12481020822573574
15,0.15334502371236725
16,0.16238977126348575
17,0.18859680279836688
18,0.1508169918916067
19,0.172030350910384
20,0.1588095862374871
21,0.1400974899180648
22,0.14834092097439566
23,0.13366879455291736
24,0.16929293813845414
25,0.1778937876001917
26,0.13895780968264648
27,0.14959559070782902
28,0.13196748103189382
29,0.16794915850488923
