,R^2
0,0.03331361015122314
1,0.042130934365326556
2,0.04557463228282055
3,0.03352583043468382
4,0.028452575706818695
5,0.024806185632490818
6,0.05969416134309258
7,0.045458572951163845
8,0.0374492761504861
9,0.028403239642792677
10,0.027624041181905645
11,0.04828724939530049
12,0.042912523528809254
13,0.058973287083782244
14,0.0265168029398275
15,0.04526428339746125
16,0.04899115617009053
17,0.030931928272197595
18,0.046431890484584626
19,0.03470862556677001
20,0.04827020442328456
21,0.04969812329457923
22,0.052489894290331574
23,0.04360856409923197
24,0.0519370870198137
25,0.03960867234870358
26,0.031033377518420724
27,0.04931633358909837
28,0.03881162551188411
29,0.060937217995409965
