,R^2
0,0.0008991983054763564
1,0.0008033567765241001
2,-0.0019304232584952397
3,0.0006289975799174119
4,-0.0012839503330873692
5,1.0105041728158959e-05
6,0.0009687638136229859
7,-0.0017718344337731562
8,0.002207311490100672
9,0.0009157646197922586
10,-0.0012159627434553677
11,0.0018194041854234788
12,-0.00015846587781431776
13,0.0024676742286652287
14,-0.002863413520823088
15,0.001086482803527522
16,0.003680424327607623
17,0.003537405298769336
18,0.0001883175844952234
19,-0.0005571407394777683
20,0.0015197593766380635
21,0.0006706665633945397
22,0.002413575334061946
23,0.0013660403859288017
24,0.0023680666514892534
25,0.0011073336848255178
26,-0.0013936511501989601
27,0.0016017986769553128
28,-0.0007179808047715897
29,0.0017083642825429513
