,R^2
0,0.003777723259592136
1,0.0024299918719554725
2,0.005048077139670926
3,0.0032515437849981454
4,-0.0005674584322201692
5,0.0008629587252824145
6,0.0004162133831702164
7,0.0029597493090823823
8,0.001210896848217402
9,0.00025255188625783465
10,0.0015227255281049512
11,0.002155445245993759
12,0.0042327711711046545
13,6.0521651204514804e-05
14,0.0014745556696477147
15,0.0007755763412341521
16,0.00010772761600130742
17,-0.0012304185527346467
18,0.0012966990265030898
19,0.0014624165325637373
20,0.0016019068406248893
21,-0.0005941567349339039
22,-0.0010947491191706238
23,0.002279923402558004
24,-0.00390484679565295
25,0.00019137051323092624
26,0.0025639837492679174
27,-0.00034445260468851657
28,0.0020611713774111307
29,-0.0016162846581945223
