,R^2
0,0.10387163664476307
1,0.10763219007312441
2,0.14606660969019847
3,0.08074488811978486
4,0.09933499328584294
5,0.13547396370578635
6,0.10837096127883417
7,0.15762759231547252
8,0.10227635494052745
9,0.10696817348613341
10,0.09888251970544704
11,0.10168856079214594
12,0.09537429768312367
13,0.11588983840297051
14,0.12737305190616577
15,0.11879112293825411
16,0.09447427149461163
17,0.09331660162423905
18,0.14386231286170614
19,0.11139007287724034
20,0.1353974307186785
21,0.1256860163241127
22,0.10765527743683334
23,0.08523593952690012
24,0.10292074504091508
25,0.09237478424329182
26,0.11111851651497295
27,0.10243086912933741
28,0.12375130305855031
29,0.08606866982792072
