,R^2
0,0.002828465010272563
1,0.005083977319133681
2,0.007778826175353526
3,0.0014200288816013096
4,0.0026519973500349625
5,0.0003186116782435411
6,0.012105248018916437
7,0.007788206749803961
8,0.0029788570435785866
9,0.0009325839869087638
10,0.0009287212698322334
11,0.006962681538106419
12,0.005521058214874697
13,0.011353213504738946
14,0.0038846580734033243
15,0.006313087658572969
16,0.0074331507693496945
17,-0.0005886257693386021
18,0.005346998981926809
19,0.0021645813202220143
20,0.006586303010120975
21,0.009508660233934374
22,0.008534871297587787
23,0.0056346461299868755
24,0.009089158569721034
25,0.003966541993568606
26,0.0008748897250141496
27,0.005905734716103228
28,0.005228332933305824
29,0.011319360204503859
