,R^2
0,0.004838349953708465
1,0.0017724624901775954
2,0.0017938772421408622
3,0.002761288720635635
4,0.0013266369055855431
5,2.4596830719980645e-06
6,0.0017922234157556893
7,0.0021711533393167226
8,0.0007785958757208222
9,-0.0003336589031252002
10,0.001620202902292256
11,-0.003308552078802207
12,0.003883328420860921
13,-0.0019163589954431792
14,-0.00027943759656223754
15,-0.0005514549783851574
16,-0.0034175905321012223
17,-0.0013861258565940338
18,0.0021864592154580142
19,-0.0012366480953590608
20,0.004270835572853904
21,0.002676945020356314
22,0.0014624499090490906
23,0.002541553242425887
24,0.00014525867526571368
25,0.0004264343102811097
26,-0.003505760638226496
27,0.003816046751478952
28,0.002700491547264483
29,0.00035904699710287424
