,R^2
0,2.124361982102182
1,2.2717468849981888
2,2.332223895144267
3,2.2151423428479973
4,2.0482452628723165
5,2.1209956935509284
6,2.0104055258868687
7,2.373805554549202
8,2.0406054112964807
9,2.112644727505951
10,2.1117767448990525
11,1.9379773206974227
12,2.2175696433192504
13,2.063772149107553
14,2.1692476247900156
15,2.082046488859535
16,1.904114988578024
17,2.0087457896636858
18,2.2300592797658254
19,2.228319477789194
20,2.095188794890083
21,2.068588124474652
22,2.048146596168137
23,2.1534233615352028
24,2.067332175518713
25,1.9954123054385857
26,2.3883390362758803
27,1.8266980078612332
28,2.085405390007778
29,2.125026321695846
