,R^2
0,-0.0005126754442678072
1,-0.00011748478569273413
2,-0.0004924944945779997
3,-0.0003590849070108648
4,0.00031772150104802943
5,0.0003520794784988013
6,-0.00018971042395399262
7,-0.00015924072870898698
8,0.00017810034415566278
9,0.00016634598243636667
10,-8.286531362289296e-05
11,0.000914883540885536
12,-0.0005478385004393793
13,0.0005991698325050754
14,-6.586825708676525e-05
15,0.00016307191641651286
16,0.0007017031838965071
17,0.00044019066486289393
18,-0.0002875373099870959
19,0.00014368089002314566
20,4.5806341316345645e-05
21,0.0002474310448871142
22,0.0004419807802303888
23,-0.00040525463462814937
24,0.0008687035166498047
25,0.0005538258832007426
26,0.00017426972860268286
27,0.0002345126370197903
28,7.257490207579487e-06
29,0.00024774788329584574
