,R^2
0,0.7267319408661335
1,0.7008255241584085
2,0.614966609814452
3,0.7638660919319908
4,0.6666711169318957
5,0.6376747542947869
6,0.6303196197968461
7,0.64401699438475
8,0.7118458479998868
9,0.701513738166178
10,0.641731808977787
11,0.7432029412135832
12,0.6336102818775493
13,0.7489701610563568
14,0.593043786610461
15,0.7103363179057385
16,0.7046818281824292
17,0.7762984019814587
18,0.7316770879921721
19,0.6781340045384256
20,0.7510838694047512
21,0.6387378782437072
22,0.7408607404334091
23,0.689152456114158
24,0.8031164724837145
25,0.7337943742040252
26,0.6824657371589915
27,0.6811769204761013
28,0.6432578604942047
29,0.7223284568390833
