,R^2
0,0.06698334795181204
1,0.06539919962409968
2,0.05431656310752464
3,0.06382166649580323
4,0.08164090349673958
5,0.08181115587097643
6,0.060845723693749965
7,0.06811615414551986
8,0.09104654478730245
9,0.08302966110418575
10,0.0647462844147153
11,0.10550357825966128
12,0.05857126159316817
13,0.09139636472798673
14,0.07418424109767663
15,0.07599401319691712
16,0.09290475266817999
17,0.08919501058179369
18,0.061215938569394224
19,0.08286586698658993
20,0.0793720450904134
21,0.08371070730237262
22,0.0880492700626383
23,0.06259183210234487
24,0.10514486370392129
25,0.09124840407684542
26,0.07468572788994077
27,0.07785579243783547
28,0.07540816751486468
29,0.08228377150673227
