,R^2
0,0.0005359426038541448
1,0.00025537639461625794
2,0.00029022652940347005
3,0.0008729062696962719
4,-0.00010155325239191715
5,0.0009916894098078721
6,-0.00013443512694655269
7,0.0005047462662681745
8,-0.00016068485368425645
9,0.00026687524511326277
10,5.1668171984653455e-05
11,-0.0010423764331388696
12,0.00029339457845478645
13,-0.0008595657182933758
14,0.0003020011923366983
15,5.040051956561875e-05
16,-0.0007728150693727676
17,0.0004792662765761291
18,-0.00012595890690469957
19,0.00036898020964237777
20,-0.00028682140663027766
21,0.00019363564381880138
22,-0.000701147813329972
23,0.0004862037796227181
24,-0.0009698993802784717
25,-0.0005545252546943491
26,0.000492543172120552
27,-0.00016221127799831425
28,-0.0001469410526714343
29,-0.00018639101146789017
