,R^2
0,0.004844815152795112
1,0.0018789489328516762
2,-0.003555738536766717
3,0.009431203194842142
4,0.002719912376094702
5,-0.00057830237402412
6,0.004665775625033786
7,-0.004203821283120135
8,0.004637247689626256
9,0.004628966159298864
10,0.003333872605251087
11,0.0036503778141386833
12,0.004926037465825539
13,0.0015077476204461426
14,0.0022257743285652998
15,0.0019879684851041857
16,0.005481466420656722
17,0.006884950494339348
18,-0.0021304340340408956
19,0.004316506529415287
20,-0.0010250960941016185
21,0.0024284238558017757
22,0.0022170297107819703
23,0.006766513002983587
24,0.0031181621434485107
25,0.005592184512788312
26,0.0040920739397179995
27,0.005464564767373781
28,-0.0011665023079411307
29,0.006389412421942686
