,R^2
0,0.007979773355483166
1,0.01430478922796996
2,0.019720407607899948
3,0.007730207970692238
4,0.02608327844083691
5,0.023815101763573043
6,0.017937251102358776
7,0.017511288887396614
8,0.021758741811840787
9,0.015137661290896665
10,0.021248358353408103
11,0.03170312324596347
12,0.012890661860472497
13,0.03061382861975903
14,0.0194138562827042
15,0.021563391808188226
16,0.029666783339647784
17,0.015830926480975283
18,0.013389297745493578
19,0.023219629824256405
20,0.017919035529318506
21,0.022427410643429235
22,0.02580897135216731
23,0.012303469340525619
24,0.030967900553508065
25,0.027936408442583605
26,0.019944621266354323
27,0.018262750034019004
28,0.0247577693634351
29,0.020357361524272033
