,R^2
0,0.024505258660337925
1,0.013432938358392987
2,0.013054551156762129
3,0.022244865016286752
4,0.026738099045130692
5,0.03043266648591514
6,0.01449827024032524
7,0.018467907862856237
8,0.034646915462064554
9,0.03319625573591689
10,0.01907270673989847
11,0.03687058734838833
12,0.01333805614306427
13,0.019801732232277547
14,0.018435826868674843
15,0.027889429086478623
16,0.02186529792768266
17,0.035321370269630226
18,0.01651333849064973
19,0.03817005341936486
20,0.03162114127202209
21,0.03262444285687027
22,0.022435268852418977
23,0.01884291212741218
24,0.02508804162315348
25,0.03502340219273392
26,0.015086435515924701
27,0.024923677669113076
28,0.01672904690389898
29,0.02419237656095541
