,R^2
0,-0.0007297192973989564
1,-0.0004262944678071756
2,0.0010388170082309411
3,-0.0012151294542553925
4,0.002348199079172719
5,0.0015594185006689854
6,0.00035094731331009044
7,0.0013448253115317943
8,-1.0076109401291333e-06
9,0.0007827704238279054
10,0.0015548956216638876
11,0.0022008597457647827
12,-0.0008959388006032354
13,0.0029528512962017084
14,0.0017493519989169037
15,0.001075582550468801
16,0.0014035522052973093
17,0.0007117262296268967
18,-0.0004558657396834809
19,0.0005652447022416185
20,-7.755578265888907e-05
21,0.00047052054661123055
22,0.0021846075251107377
23,-0.00016188181561704873
24,0.002273282293452028
25,0.002624445236005246
26,0.00171603409027421
27,-0.0002786861108943217
28,0.0004703069365223911
29,0.0014820242335292777
