,R^2
0,0.09999138715475764
1,0.08133827887615008
2,0.0604650281993635
3,0.08981891869667646
4,0.08733469992117515
5,0.07825664471388949
6,0.0674811870598766
7,0.07478742832124052
8,0.09463321595969298
9,0.09302924221646369
10,0.07298477216454291
11,0.12506958545223412
12,0.06708157373959767
13,0.10860714976735264
14,0.06906750009700147
15,0.09944318161829391
16,0.10100611266137705
17,0.10730229078044817
18,0.0841774746769024
19,0.08545229698171974
20,0.10289553204331381
21,0.07213090957471957
22,0.09809890241584485
23,0.07236708214923926
24,0.10958637442625419
25,0.1091537629894267
26,0.07463965581817256
27,0.08835185972958803
28,0.07188857567054474
29,0.08609040285603353
