,R^2
0,0.00065860692334474
1,0.007012214240652237
2,-0.0020936784087537408
3,0.003384581120846719
4,0.016615994298771253
5,0.011427507064883158
6,0.013582828603724728
7,0.004114159228009284
8,0.012364688529868939
9,0.012946768273996878
10,0.008852135674964456
11,0.006329979288409615
12,0.0013463895913297108
13,0.014424245582579265
14,0.009478717955859195
15,0.01141863693223688
16,0.014078496608523339
17,0.019134283674982377
18,0.009012071351559348
19,0.00831694556746898
20,0.008627802071309532
21,0.017677766384217697
22,0.018460438503850485
23,0.006161471295151988
24,0.028459588441315797
25,0.01314111781005567
26,0.005773077487439826
27,0.01645512246699332
28,0.008299132918684449
29,0.02096851228122154
