,R^2
0,0.0043467847109124325
1,0.0022772394058533374
2,-0.0022440864212083245
3,0.0025116125213856533
4,0.0015154128055958616
5,0.0016833896201221554
6,0.00042857366833615185
7,-0.0008199380636618736
8,0.00355681305581812
9,0.002897381128138088
10,0.0001764724989588018
11,0.008637566699638666
12,0.0012319996551352075
13,0.0055893476470451064
14,-0.0012129463395520457
15,0.00452665242687833
16,0.006797556748660116
17,0.00709905336426786
18,0.001033965956408589
19,0.002875558563594116
20,0.004170656732184974
21,0.0005172533119284228
22,0.004657412680960871
23,0.0014820874456549227
24,0.005714963251207572
25,0.006208322186584514
26,0.000996137798386476
27,0.004411584474197872
28,5.15456280441029e-05
29,0.0024658250904160406
