,R^2
0,0.2590759795746238
1,0.243485081055268
2,0.21441123194640455
3,0.24260775709445703
4,0.20294349045112925
5,0.2386927407678736
6,0.22923666092102968
7,0.23163001018681528
8,0.25599918600739846
9,0.26157405059822136
10,0.20478821743647624
11,0.2856034572516576
12,0.22806904695895514
13,0.2782490586141716
14,0.192767218574332
15,0.26563673417845446
16,0.2775969263031782
17,0.28254004020950063
18,0.23549503084952295
19,0.23310026468472533
20,0.25001969402238344
21,0.2260145641953617
22,0.2491641532353157
23,0.2382517095183324
24,0.2821195341210867
25,0.2611833827290354
26,0.22117691005296758
27,0.23870171327706768
28,0.2114840469934216
29,0.23143616684810642
