,R^2
0,0.0007519188567974844
1,0.0009321599163134575
2,0.00026662814821709624
3,0.00041983367559450535
4,0.00019403802768080958
5,0.00033619180175070706
6,0.000675071398413829
7,0.0003084985171520893
8,0.0001935122230745101
9,0.0007559085816490896
10,0.0004581700489809659
11,0.00016922149694120758
12,0.00039202258440551585
13,0.00037379422174876886
14,0.0005962541979039893
15,0.00040774388452857746
16,0.0005742272757688349
17,0.0009199225546092649
18,0.0005698980707642409
19,0.00036846517715138916
20,0.0004852966074673226
21,0.0004432591257871321
22,0.00038317917684982383
23,0.0005169859129259269
24,0.00027502989431593683
25,0.0005274619427427796
26,0.0007618311759564067
27,0.00042561939557339556
28,0.0001094490284578864
29,0.0005624749997428236
