,R^2
0,0.004196827569411421
1,0.004998127882220982
2,0.0037040866095027214
3,0.003914692543740883
4,0.004364364162113166
5,0.004052372580447217
6,0.00226389742377886
7,0.0033193849986613566
8,0.0030879678362034646
9,0.0048268015891684835
10,0.0037614282113385133
11,0.003515905189325985
12,0.004473308007456045
13,0.0039812797615551565
14,0.0043044029214183155
15,0.004605542331144408
16,0.004270814018496716
17,0.004867031673108646
18,0.004378867520745233
19,0.00457118221144448
20,0.003981537039670857
21,0.003989841245320647
22,0.004335800815947866
23,0.005601829873067676
24,0.004568888892962364
25,0.0034722053791341745
26,0.005396196106298157
27,0.003404548028767773
28,0.004097286731822747
29,0.0049701555524582774
