,R^2
0,0.003170354065017311
1,0.0036581131676781675
2,0.004636549848877181
3,0.003217842310604735
4,0.0036149675266343717
5,0.003906871732633377
6,0.003862830935436934
7,0.0032935387175219155
8,0.0035558030988267486
9,0.0035974137111566273
10,0.004118904692295922
11,0.004118655210355149
12,0.003371547730909308
13,0.0033259771322409204
14,0.0037003511777150555
15,0.0047552387800102736
16,0.004554384722638138
17,0.0039422135997839725
18,0.0031825942584463585
19,0.003052159173156155
20,0.0034545490768271847
21,0.003161752319286726
22,0.003666780023015459
23,0.0037245114587257655
24,0.003885653435881542
25,0.0035709299960827723
26,0.0030807986501113493
27,0.004185185102649758
28,0.004188859559075886
29,0.0035684760533279958
