,R^2
0,0.0009124460606230178
1,0.000927005758623034
2,0.0007954294256901084
3,0.0005394673900293023
4,0.0005232870475698759
5,0.0009199000900435017
6,0.0013806212136611151
7,0.000738169125413024
8,0.0007028591560171993
9,0.0008661464041999078
10,0.00043899375423872566
11,0.00026989410689082227
12,0.0007099952082554317
13,0.0007831012308172625
14,0.0006458023948527902
15,0.0009451572293370791
16,0.0009441616129680641
17,0.0007754524729035595
18,0.0005298311158939972
19,0.000674730400986645
20,0.0006291108191834871
21,0.0008359361493095463
22,0.001408709968012678
23,0.0005299770610455168
24,0.0009919906887604357
25,0.0006084493622937615
26,0.0009352950013548078
27,0.0004507278935044212
28,0.0013461340880526196
29,0.0008324978047317133
