,R^2
0,0.002994023690364167
1,0.0033597605486624937
2,0.002300128923218514
3,0.002831829852229406
4,0.0028913245829871315
5,0.003307174311272587
6,0.003984609929484573
7,0.0026469938663827852
8,0.003374849846610628
9,0.003669326541723694
10,0.0018987590895503947
11,0.0024934519511954356
12,0.0031960105879138556
13,0.0032135313122504394
14,0.0030698040301690988
15,0.003672688596906837
16,0.0028389961490187243
17,0.002832426334697158
18,0.002521821358360765
19,0.0018172207663624818
20,0.0037359671041434783
21,0.0033076608992954615
22,0.004256767094513947
23,0.0029511119805875063
24,0.0035927094346155375
25,0.00303878984470618
26,0.004105101627997709
27,0.0026909162047293878
28,0.004081768875213609
29,0.0026029476616191705
