,R^2
0,0.003294620393787806
1,0.0036131957458334085
2,0.003822229641653352
3,0.003025375052290835
4,0.0027028598795612035
5,0.0019166589057447725
6,0.004331050629238664
7,0.003231040108432559
8,0.0037754447232953847
9,0.003672589476493071
10,0.003138702232628243
11,0.00443800981709308
12,0.0015353780790894334
13,0.0038190581280390656
14,0.0035017579885026073
15,0.0032159943626840493
16,0.0035729570194701354
17,0.0026432428186631274
18,0.0021558231246230353
19,0.0033405048586168107
20,0.003086068920954199
21,0.0035084598429344638
22,0.003403161805533239
23,0.0035561096087793898
24,0.002852866141364263
25,0.0040007522287589525
26,0.003395985624778275
27,0.0032756005793060927
28,0.0031243811956671586
29,0.0025127783111857926
