,R^2
0,0.0018854578502448538
1,0.002162750182343798
2,0.0021323276349388687
3,0.0019343234045946511
4,0.002025409923227528
5,0.0018179232176053217
6,0.0025517629080228366
7,0.001853781691035894
8,0.0014133600001974278
9,0.0017392228220113326
10,0.002013231968606477
11,0.0017011751162196997
12,0.0013911583695193075
13,0.0020902553329650297
14,0.0019638171449359865
15,0.0017951396649983353
16,0.002053601622145851
17,0.002203023922659808
18,0.001662712655359666
19,0.0019207385307320468
20,0.0024177928428047446
21,0.002106878383045241
22,0.002498133490080323
23,0.002275306292253809
24,0.001596524858690218
25,0.002066988498051092
26,0.0014680940606861537
27,0.0011503589196267816
28,0.0021025359174754454
29,0.002225153147273451
