,R^2
0,0.002937784082022832
1,0.0030945647746309923
2,0.001625431527548682
3,0.0024096150311263553
4,0.0027330127528898407
5,0.003938232535304009
6,0.004832635431616716
7,0.0024141550554991342
8,0.003447765751625753
9,0.004209649061622134
10,0.0019526518406014493
11,0.0015653380112965465
12,0.0035071217882609584
13,0.0028466007199415833
14,0.0023311418373272996
15,0.0027509595957708743
16,0.002758721188533819
17,0.0023961128065400628
18,0.0030026744249762594
19,0.0013917338810306434
20,0.0034834352205214136
21,0.0027102988156129104
22,0.004345631398626648
23,0.0029699582840444494
24,0.0032750173324891385
25,0.0020119795925651607
26,0.0038441982345970294
27,0.0021637220776411503
28,0.004081733715375568
29,0.0027743077110973235
