,R^2
0,0.008140806656677824
1,0.009378433737959324
2,0.010692183230118557
3,0.009055053636666699
4,0.007130383131978446
5,0.008275796074032393
6,0.012001818085189742
7,0.006493959849109721
8,0.008742578091130104
9,0.011508967493618627
10,0.00900962698543406
11,0.011760663666131821
12,0.007662371840619464
13,0.008627923024764894
14,0.008981243354850399
15,0.010970212240706267
16,0.005440471575210326
17,0.007260235632169487
18,0.007979024836405002
19,0.006592471402821265
20,0.010037187287387894
21,0.008681585695588523
22,0.00886005212545049
23,0.007285148614050607
24,0.008954067805978738
25,0.007620257961994614
26,0.01062670113696107
27,0.007941493196454097
28,0.007745505331919755
29,0.005878991511600762
