,R^2
0,0.0015812661152478924
1,0.0016704777988826303
2,0.0013330088969550902
3,0.002105952857343607
4,0.0018576877254452562
5,0.0017468373942903792
6,0.0015274026972211807
7,0.0015115980432232057
8,0.0009247003661716491
9,0.00159531699074833
10,0.0017289295842525254
11,0.0017212249646706423
12,0.00136157822289118
13,0.0016752756445089778
14,0.001726656595277043
15,0.0017393654716040263
16,0.001849447518740721
17,0.001968521330035111
18,0.0018302826314903209
19,0.0018848884334154992
20,0.0020523838120591886
21,0.0012694043688097345
22,0.0016756101580359672
23,0.0016311974158036424
24,0.0018645339563347907
25,0.0017859741897885417
26,0.0018238395848498845
27,0.0015079380005950105
28,0.0016845608499421738
29,0.0018463393060433875
