,R^2
0,0.0009473254532316178
1,0.0012691783349058072
2,0.0007331876731248022
3,0.0012431798783364423
4,0.0008651876858549734
5,0.0010500023252904
6,0.0008754456872844818
7,0.0008849029866189184
8,0.0009425678522925196
9,0.0011477122393442896
10,0.0008689518717673872
11,0.0009608333636290656
12,0.001155525371215882
13,0.0008702901848225419
14,0.0015078995970678744
15,0.0015248861187425744
16,0.0009969245619804168
17,0.0009449877203725476
18,0.001192241311857134
19,0.0007844196366935119
20,0.0012602659255895876
21,0.0009706875206599852
22,0.0009405838653725462
23,0.001145944301340851
24,0.0010264947931835078
25,0.0008419270047008709
26,0.000975327050035113
27,0.0011012679797433034
28,0.0013177957653550676
29,0.0008723504537078153
