,R^2
0,0.0020623869156742858
1,0.0016285297009359656
2,0.002589000512118078
3,0.001916720059378374
4,0.002115905637644633
5,0.0025516608480256053
6,0.0025913105068630093
7,0.0030700056096317763
8,0.00309379133816301
9,0.0024601977828663246
10,0.0017834625526897963
11,0.002673787242942205
12,0.0028645022981015344
13,0.0021373460879335893
14,0.0026080000075693333
15,0.0020606926418104132
16,0.0027219910913958145
17,0.0016829021456900017
18,0.0021533121608354744
19,0.0017877704228645985
20,0.0020672153213017186
21,0.002318927001328519
22,0.001945791492879323
23,0.0027176097485924755
24,0.002196514754675527
25,0.0023232368507930534
26,0.002026709419386985
27,0.0020781149500495033
28,0.002372726512556045
29,0.0025559756972128866
