,R^2
0,0.0037540283006349817
1,0.002601260281663964
2,0.0031994254035625502
3,0.002430890209019876
4,0.0027902054349957517
5,0.003182436814461176
6,0.002207646782723116
7,0.0028978215012334108
8,0.0028661423196557623
9,0.0026990005878445578
10,0.0016659747692142624
11,0.0020911954364252194
12,0.0017515442120673574
13,0.003102869633817229
14,0.002113391382798646
15,0.0036372963987535423
16,0.003176398874192632
17,0.002464863826719732
18,0.0018762594945980204
19,0.001802629093714092
20,0.0031880585444068466
21,0.0024996364572537066
22,0.0028025830453511924
23,0.0026224604247124805
24,0.002739056521774974
25,0.003556193666029883
26,0.003106853654722519
27,0.0013775905254791443
28,0.0029344888419956527
29,0.0024377474058266957
