,R^2
0,0.0010882624418742104
1,0.0012479159016779429
2,0.0007870201874101701
3,0.0016928959563782264
4,0.0009139077810280671
5,0.0005667169897072277
6,0.0018291969950984255
7,0.0013603704491156332
8,0.0014650624824196212
9,0.0014621866023785124
10,0.0010932578269201576
11,0.0010921388551629052
12,0.0018986048578143455
13,0.0010249490727173294
14,0.0013809004395406443
15,0.0013394270617808068
16,0.0010762079061955587
17,0.0010994454557002875
18,0.0014528332226210194
19,0.0004568388596839501
20,0.001313992876419312
21,0.0014008091764163844
22,0.0011918310197016613
23,0.0011716235689158694
24,0.001106419758518884
25,0.0010064079952510907
26,0.001763629012044854
27,0.0009915806079835443
28,0.0011512495406977852
29,0.0005432832434576484
