,R^2
0,0.002261858700132957
1,0.0022245232052811037
2,0.0025415967749146118
3,0.002783631426644062
4,0.002142220009486051
5,0.0022198212095503322
6,0.002599088833606822
7,0.0024227772200182685
8,0.0018563832510460898
9,0.00306517416087726
10,0.002549368748213876
11,0.0018300736043707078
12,0.0022030113648463523
13,0.002160978798760982
14,0.0027262444475226744
15,0.002346056201999902
16,0.0022014275751958134
17,0.0024964758051223557
18,0.0023081517660205053
19,0.0029909095235129968
20,0.0023009904038028273
21,0.0027709128573362163
22,0.0021279648781543647
23,0.0020062350310730004
24,0.0020868014558113046
25,0.003083579021578964
26,0.0022083779141650606
27,0.002165047389422914
28,0.0021554639068904757
29,0.002936582118536424
