,R^2
0,0.0012809042906357648
1,0.0010858510821264433
2,0.0016159273514002592
3,0.001559073213821427
4,0.0009355576646261632
5,0.0011601378319168187
6,0.0018960218228608605
7,0.0011262535575510269
8,0.0014185161129514068
9,0.0016124200270701827
10,0.001098510550164855
11,0.0010687510228437613
12,0.0016365821840450545
13,0.0012575274473269893
14,0.0011163821580313371
15,0.0018219637909487885
16,0.0013012500711242492
17,0.0014643756512909833
18,0.0012531382419411763
19,0.0017163305583612898
20,0.0019975110269504492
21,0.001679666894665366
22,0.002031553385547169
23,0.001966443127970119
24,0.0012071390523789027
25,0.0011810853552531864
26,0.0008106133784983038
27,0.0010616505821139377
28,0.0012511793432380403
29,0.0014294531073820727
