,R^2
0,0.0027405357324452595
1,0.0009186359334347749
2,0.0024776022042451995
3,0.0025462133213816074
4,0.0029215778057657404
5,0.00231961977188333
6,0.002819744036303251
7,0.0019215092923942079
8,0.002242844608812189
9,0.002149318396396871
10,0.002279790170338525
11,0.0022756527664464787
12,0.002714381392452947
13,0.0017158526676759323
14,0.002362759418658822
15,0.002416693194904118
16,0.0023185578135852536
17,0.0027749426069679783
18,0.0020103213403686038
19,0.0027538301171455837
20,0.0026081664113472014
21,0.002898865846692078
22,0.0022110678689311047
23,0.0035986222670172374
24,0.0027089937459173763
25,0.0018257452220399317
26,0.001576960937414329
27,0.0011204347928246428
28,0.00275228569297592
29,0.0017894522003192304
